352	207	4.0
352	233	3.5
352	241	4.0
352	248	2.0
352	254	3.0
352	256	1.5
353	3	3.5
353	7	3.5
353	11	2.5
353	17	1.0
354	5	4.0
354	10	2.0
354	11	4.0
355	8	1.0
355	9	2.0
355	215	3.0
355	218	3.5
355	235	1.5
355	242	4.0
355	249	3.0
355	250	4.0
355	253	2.5
355	255	2.0
355	278	1.0
355	318	4.0
355	385	3.0
355	386	0.5
355	389	0.5
355	397	1.5
355	406	2.5
355	428	1.0
355	435	3.5
355	468	3.5
355	487	3.5
355	491	3.5
355	496	3.5
355	510	2.0
355	536	3.0
355	705	3.0
356	2	0.5
356	3	4.0
356	12	4.0
356	17	0.5
356	210	3.5
356	215	0.5
356	216	0.5
358	215	3.0
359	11	3.5
359	207	4.0
359	211	4.0
360	236	3.0
361	253	4.0
361	486	3.5
361	638	4.0
361	793	3.0
361	806	3.5
362	1	3.5
362	12	2.5
362	210	3.0
362	241	3.5
362	255	3.5
364	7	3.5
364	11	3.0
364	356	4.0
365	4	3.0
365	10	3.0
365	84	2.0
365	205	3.5
365	207	2.5
365	217	2.5
365	252	2.5
366	1	3.5
366	5	3.5
367	3	3.0
367	4	3.0
367	17	2.0
367	212	3.0
367	213	3.0
367	233	3.0
367	256	3.0
368	12	3.0
368	236	4.0
368	245	2.0
370	5	4.0
370	7	4.0
370	84	3.0
370	215	4.0
370	253	3.0
371	1209	4.0
372	7	4.0
374	6	3.0
374	84	2.5
374	211	2.5
374	213	2.0
374	219	1.5
374	233	3.5
374	236	1.5
374	245	2.0
374	252	2.0
375	522	4.0
377	215	4.0
378	211	4.0
378	251	3.5
378	257	0.5
379	5	3.5
379	10	4.0
380	7	3.0
380	235	2.5
381	6	3.0
381	10	2.5
381	11	4.0
381	12	2.5
381	13	3.5
381	121	3.5
381	212	3.0
381	217	3.0
381	219	3.0
381	246	3.0
381	250	2.5
381	252	3.0
381	257	3.0
382	233	1.5
382	235	3.5
382	1212	2.5
383	12	3.5
383	205	4.0
383	241	3.5
384	9	4.0
384	206	4.0
384	233	3.5
385	250	2.5
386	1	2.0
386	210	3.0
386	211	3.0
386	214	3.5
386	239	3.5
386	249	4.0
386	252	3.5
386	1214	3.5
387	451	3.5
388	1	3.0
388	11	3.0
389	6	3.0
389	12	3.5
389	84	2.0
389	210	2.0
389	239	3.0
389	245	2.0
389	251	2.0
389	257	2.0
391	11	4.0
391	207	3.5
391	241	2.5
391	244	3.5
392	10	4.0
392	11	4.0
392	13	4.0
392	207	4.0
392	219	4.0
393	1	3.0
393	7	2.0
393	8	4.0
393	206	3.5
393	213	3.0
393	219	3.5
393	233	3.0
393	234	3.0
393	239	3.5
393	251	3.0
393	257	3.0
394	13	4.0
395	2	3.0
395	5	2.5
395	121	2.5
395	206	2.0
395	210	3.0
395	213	3.5
395	215	3.5
395	216	3.0
395	220	2.5
395	241	2.0
395	244	2.5
395	254	2.5
395	255	3.0
396	3	3.5
396	7	4.0
396	213	4.0
396	216	3.0
396	235	1.5
396	304	3.0
396	389	1.5
396	391	3.5
396	536	3.5
396	755	3.5
396	805	4.0
396	885	3.5
396	1221	3.5
396	1225	2.0
396	1231	3.0
397	4	4.0
397	7	2.0
397	205	2.0
397	214	3.0
397	219	4.0
397	280	4.0
397	1233	4.0
398	2	4.0
400	11	4.0
401	213	4.0
401	214	3.0
401	219	4.0
401	220	3.5
401	233	3.5
401	234	3.5
401	241	3.0
401	244	3.5
401	251	3.5
401	256	3.0
401	257	3.5
402	1	4.0
402	289	0.5
402	1241	3.0
402	1249	2.0
403	2	3.5
403	3	3.0
403	8	2.5
403	236	2.5
404	6	3.0
404	17	4.0
404	215	4.0
404	233	3.0
404	234	4.0
404	251	4.0
404	253	4.0
405	341	3.0
406	84	3.5
406	207	3.5
406	210	2.5
406	211	3.5
406	213	2.5
406	217	2.5
406	246	3.0
406	249	4.0
406	251	3.5
406	255	4.0
407	215	2.5
408	3	4.0
408	7	4.0
408	8	4.0
408	13	3.0
408	235	2.0
408	239	4.0
408	250	3.5
409	4	2.0
410	2	3.5
410	7	4.0
410	10	3.0
410	12	3.0
410	257	2.5
411	8	4.0
411	11	4.0
411	212	1.5
411	213	4.0
411	220	4.0
411	236	4.0
411	246	3.5
411	249	3.5
412	1	4.0
412	12	2.0
412	17	3.5
412	213	2.0
412	216	4.0
412	250	3.5
412	257	1.0
413	4	2.0
413	12	3.0
413	207	3.0
413	539	3.5
413	977	4.0
413	1256	3.0
414	10	2.5
414	257	2.5
416	207	2.0
417	215	3.0
418	2	3.5
418	256	3.5
419	207	4.0
420	2	3.0
420	12	1.5
420	17	2.5
420	121	2.0
420	213	2.5
420	216	2.5
420	244	3.0
420	253	3.0
420	254	3.5
421	2	3.5
421	6	3.0
421	7	4.0
421	11	3.0
421	220	3.0
422	5	4.0
422	219	4.0
422	251	4.0
423	17	1.5
423	216	1.5
424	5	1.5
424	17	4.0
424	84	4.0
424	207	0.5
424	210	0.5
424	220	3.5
424	243	0.5
424	244	3.5
424	245	3.0
424	246	4.0
424	247	3.5
424	255	3.5
424	256	2.0
425	9	2.0
425	10	4.0
425	12	1.5
425	205	4.0
425	206	3.5
425	220	3.0
425	233	2.5
425	239	2.0
425	241	3.0
425	243	1.5
425	246	2.0
425	255	2.5
425	257	2.0
426	1	3.0
426	207	2.0
426	239	2.5
427	9	2.5
427	11	3.5
427	17	3.5
427	205	3.0
427	206	3.0
427	233	2.5
427	249	3.5
427	254	3.0
428	1	4.0
428	5	4.0
428	210	3.0
428	211	4.0
428	213	4.0
428	245	4.0
428	248	3.5
429	10	2.5
429	236	4.0
429	245	3.0
429	251	3.5
432	205	1.5
432	211	3.0
432	217	3.5
432	251	3.0
433	2	0.5
433	26	3.5
433	143	3.5
433	341	1.0
433	1220	4.0
433	1261	3.5
433	1262	4.0
433	1266	4.0
435	5	3.5
435	207	1.5
436	6	3.0
436	17	4.0
436	726	4.0
437	2	3.0
437	3	2.5
437	13	4.0
437	211	4.0
437	213	3.0
437	247	2.0
437	248	2.0
437	251	3.0
437	254	0.5
437	257	2.0
438	5	4.0
438	235	3.0
438	250	4.0
438	257	1.0
439	7	3.0
439	8	3.5
439	205	2.5
439	206	3.5
439	233	3.0
439	234	3.0
439	243	3.0
439	244	4.0
439	247	4.0
439	250	3.5
439	253	4.0
439	257	3.5
440	1	4.0
440	10	4.0
440	205	4.0
441	84	4.0
441	210	3.0
441	211	3.0
441	217	3.0
441	236	3.5
441	239	3.0
441	256	3.0
442	5	3.0
442	121	3.0
442	205	3.0
442	214	3.0
442	257	3.0
443	11	3.5
444	10	4.0
444	206	3.5
444	214	3.0
444	244	3.5
444	245	3.0
444	253	3.5
444	255	3.5
445	5	2.5
445	7	3.5
445	13	1.5
445	206	2.5
445	212	2.5
445	217	2.0
446	8	2.5
446	241	3.5
447	17	4.0
447	84	3.5
447	215	2.5
448	11	3.5
448	207	2.5
448	620	4.0
448	843	2.5
449	3	3.5
449	211	2.0
449	236	4.0
450	7	3.0
450	11	3.0
450	12	3.0
451	4	4.0
451	12	4.0
451	210	2.5
451	211	4.0
451	213	3.0
451	214	3.0
451	245	2.0
451	251	1.5
451	253	2.0
451	254	3.0
452	207	3.0
452	220	3.0
452	244	4.0
452	249	4.0
452	255	3.5
452	264	3.5
452	1276	2.0
453	3	1.0
453	10	1.0
454	5	3.5
454	8	3.5
454	213	4.0
454	233	3.5
454	254	3.5
454	257	3.5
455	3	4.0
455	10	3.0
455	253	4.0
456	7	4.0
456	233	2.5
456	390	3.0
456	517	3.5
456	1275	3.0
457	1	2.5
457	3	3.0
457	11	4.0
457	12	2.5
457	84	2.0
457	211	3.0
457	216	2.0
457	217	2.0
457	219	3.0
457	236	2.5
457	239	2.5
457	241	2.5
457	252	1.5
457	253	1.0
457	257	2.5
458	215	0.5
459	6	2.5
459	9	3.0
459	11	3.5
459	12	3.5
459	17	3.5
459	212	3.0
459	214	2.5
459	216	3.0
459	219	2.5
459	233	4.0
459	235	3.0
459	243	3.5
459	244	3.0
459	250	2.5
459	251	2.5
460	4	4.0
460	8	1.0
460	13	3.5
460	17	3.0
460	216	4.0
460	217	4.0
460	234	1.0
460	235	4.0
460	236	2.0
460	243	1.5
460	245	2.5
461	6	0.5
461	13	4.0
461	30	0.5
461	207	3.0
461	211	3.5
464	3	3.0
464	4	4.0
464	17	4.0
464	207	1.5
464	257	3.0
464	1178	3.0
464	1293	4.0
465	10	3.0
465	11	3.0
465	12	3.0
465	211	3.0
465	213	3.0
465	236	4.0
465	239	3.0
465	257	3.5
466	5	4.0
466	7	4.0
466	10	2.0
466	212	3.0
466	213	4.0
466	220	1.0
466	236	4.0
466	255	4.0
467	1	3.5
467	4	3.5
467	8	4.0
467	9	4.0
467	13	3.5
467	172	4.0
467	205	3.5
467	207	4.0
467	213	3.0
467	217	2.0
467	252	2.5
467	254	3.0
468	1	4.0
468	206	3.5
468	207	3.5
468	216	4.0
468	239	1.0
468	243	2.5
468	244	1.5
468	253	2.5
469	7	3.5
469	8	3.5
469	9	3.0
471	2	4.0
471	6	3.5
471	256	4.0
472	148	4.0
472	218	1.5
472	235	1.0
473	5	4.0
475	11	4.0
476	3	3.5
476	205	4.0
476	213	3.5
476	216	3.5
477	1	3.0
477	8	3.5
477	205	3.5
477	207	2.5
477	212	4.0
477	219	2.0
477	234	1.0
477	241	1.5
477	245	3.5
477	246	2.0
477	248	2.0
477	249	3.0
477	255	0.5
478	7	3.0
478	20	1.5
478	244	1.5
478	536	1.0
478	548	1.0
479	4	4.0
480	205	2.5
481	1295	4.0
482	4	3.0
482	13	3.0
482	219	4.0
483	8	4.0
483	11	3.5
483	12	1.5
483	13	2.5
483	216	1.0
483	239	2.5
483	241	1.5
483	244	0.5
483	245	1.5
483	250	1.0
483	252	1.5
483	256	0.5
484	1	3.0
485	210	3.5
485	211	4.0
485	212	4.0
485	216	3.5
485	217	4.0
485	234	3.5
485	235	3.0
485	241	3.0
485	245	3.5
485	248	3.0
485	250	3.0
485	408	3.5
486	2	3.5
486	239	2.0
486	241	3.5
487	4	4.0
487	7	2.0
487	9	3.0
487	11	4.0
487	207	4.0
487	210	2.5
487	214	3.0
487	217	4.0
487	220	4.0
487	243	2.5
487	250	3.0
487	254	3.0
487	255	2.5
487	257	2.0
488	4	3.5
488	5	3.5
488	31	4.0
488	215	1.0
488	236	4.0
489	17	3.5
489	284	2.5
489	336	3.0
489	668	3.5
489	879	0.5
489	1304	4.0
490	6	3.0
490	17	3.5
490	213	3.0
490	220	2.5
490	233	3.5
490	234	2.5
490	245	3.5
491	17	4.0
491	215	3.5
491	235	3.5
491	236	4.0
492	4	3.0
492	7	3.5
492	11	3.5
492	17	4.0
492	84	3.0
492	205	2.5
492	211	3.5
492	212	3.5
492	217	2.5
492	247	2.0
492	250	2.5
492	255	3.5
494	207	3.0
494	219	3.5
494	234	3.0
494	245	4.0
494	246	2.5
494	248	2.5
494	251	4.0
495	3	3.0
495	254	2.0
496	705	4.0
497	9	2.5
498	17	4.0
498	207	2.5
500	3	2.5
500	9	3.5
500	11	4.0
500	12	4.0
500	206	4.0
500	207	4.0
500	239	4.0
500	248	3.0
500	254	4.0
500	255	3.5
500	256	2.5
500	257	3.5
502	4	2.0
502	5	2.5
502	9	3.5
502	10	2.0
502	11	3.0
502	13	3.0
502	17	4.0
502	207	1.0
502	213	3.5
502	215	4.0
502	219	3.0
502	233	1.5
502	241	2.0
502	252	2.5
502	253	3.0
502	254	2.5
502	257	2.5
503	11	3.5
503	172	3.5
503	236	3.0
503	242	3.5
503	342	3.5
503	729	4.0
503	764	4.0
503	852	3.5
503	880	4.0
503	938	3.0
503	1307	4.0
504	4	3.5
505	6	1.0
505	7	0.5
505	8	3.5
505	9	3.5
505	10	4.0
505	215	3.0
505	247	2.0
505	251	2.5
506	3	3.0
506	205	4.0
506	216	4.0
506	247	3.0
506	256	3.0
507	1	4.0
507	2	4.0
507	4	4.0
507	7	4.0
507	11	4.0
507	13	4.0
507	205	4.0
507	210	4.0
507	215	2.0
507	233	2.5
507	244	2.5
507	245	4.0
508	1	3.0
508	339	2.5
508	539	3.0
508	845	3.5
508	940	3.5
509	2	3.0
509	148	3.0
509	211	2.5
509	215	3.5
509	249	3.0
509	286	4.0
509	341	1.0
509	414	3.5
509	434	3.0
509	751	0.5
509	1310	2.5
509	1312	1.5
509	1313	4.0
509	1315	2.5
510	347	3.0
510	445	3.0
510	465	3.5
510	1330	3.5
510	1333	4.0
513	2	3.5
514	2	3.0
514	207	2.0
514	211	4.0
514	219	3.5
515	4	3.5
515	206	4.0
515	220	2.5
515	257	2.0
516	236	4.0
517	2	3.0
517	5	4.0
517	8	3.0
517	10	2.5
517	11	3.5
517	84	3.0
517	211	1.0
517	214	3.0
517	217	3.5
517	219	2.5
517	241	2.5
517	243	2.0
517	245	3.5
517	255	3.5
518	3	4.0
518	121	4.0
519	9	4.0
519	10	3.0
519	217	1.0
519	220	3.0
519	244	4.0
519	1027	4.0
520	11	4.0
520	241	3.5
520	253	2.5
522	5	3.0
522	7	3.5
522	13	2.0
523	8	3.0
523	12	4.0
523	17	2.5
523	211	3.5
523	219	4.0
523	251	4.0
523	257	4.0
524	13	3.5
524	781	4.0
525	11	0.5
526	5	0.5
527	4	4.0
528	10	3.5
528	235	3.0
528	246	3.0
528	391	4.0
528	512	4.0
528	932	3.0
530	8	3.5
530	12	4.0
530	205	3.0
530	207	2.5
530	217	4.0
530	219	3.5
530	234	4.0
530	236	4.0
530	239	3.5
530	246	4.0
530	251	4.0
530	257	4.0
531	1340	4.0
532	1	2.5
532	10	3.0
533	218	3.5
533	219	3.0
533	233	4.0
533	242	3.0
533	379	4.0
533	383	2.5
533	391	4.0
533	392	4.0
533	397	2.5
533	425	3.0
533	489	4.0
533	523	1.5
533	606	2.0
533	709	3.0
533	739	1.5
533	941	2.5
533	960	1.0
533	1001	4.0
534	13	3.5
534	211	2.5
534	234	4.0
535	2	3.5
535	3	3.0
535	7	4.0
535	8	4.0
535	13	2.0
535	84	3.0
535	210	3.5
535	212	3.0
535	234	3.0
535	239	3.0
535	243	3.0
535	251	2.0
535	257	0.5
536	6	3.0
536	10	1.5
536	215	1.0
536	216	2.0
536	219	1.5
536	239	2.0
536	243	2.5
536	246	2.0
537	3	1.0
537	211	3.0
537	212	2.0
537	216	1.5
537	217	1.0
537	243	0.5
537	246	3.5
537	247	3.0
537	248	1.0
538	2	4.0
538	6	2.0
538	10	2.5
538	205	4.0
538	210	4.0
538	216	2.0
538	234	3.0
538	246	3.0
538	252	2.0
538	253	3.5
538	255	3.5
538	545	4.0
539	7	2.0
539	8	3.5
539	11	3.5
539	12	3.0
539	84	4.0
539	121	3.0
539	205	4.0
539	210	3.5
539	219	4.0
539	220	3.0
539	243	3.5
539	245	4.0
539	255	4.0
540	3	3.5
540	5	3.0
540	13	4.0
540	236	3.0
540	253	4.0
540	1341	4.0
541	5	2.5
541	9	3.0
541	219	3.5
541	1173	3.5
541	1346	4.0
542	8	4.0
544	1	3.5
544	3	2.5
544	4	4.0
544	6	4.0
544	8	4.0
544	9	4.0
544	12	3.5
544	206	4.0
544	210	4.0
544	219	4.0
544	236	4.0
544	239	4.0
544	244	3.5
544	247	3.5
544	249	3.0
545	215	4.0
546	1	4.0
546	12	2.5
546	13	4.0
546	211	2.5
546	318	4.0
546	714	2.5
546	1348	2.0
547	5	2.5
547	9	3.5
547	10	3.5
547	84	1.5
547	206	3.5
547	210	0.5
547	215	4.0
547	244	2.0
547	245	3.0
547	252	2.5
547	253	3.0
548	2	4.0
548	236	3.0
548	239	4.0
548	246	1.0
548	248	1.0
548	249	1.0
548	252	2.5
548	254	3.0
548	256	1.0
549	2	2.0
549	6	3.0
549	7	2.5
549	8	3.0
549	10	3.0
549	12	2.5
549	13	3.0
549	84	0.5
549	210	2.5
549	213	2.5
549	214	3.0
549	215	2.0
549	234	2.5
549	243	3.5
549	248	1.5
549	250	2.5
549	251	3.0
549	252	2.5
549	254	2.5
549	255	3.0
550	5	4.0
550	7	2.5
550	13	4.0
550	207	4.0
550	211	2.5
550	214	3.5
550	220	3.0
550	245	3.5
550	251	2.5
551	12	2.0
552	7	4.0
553	1	3.5
553	12	4.0
553	205	3.0
553	210	2.5
554	5	4.0
554	7	4.0
555	1	3.0
555	13	4.0
555	207	3.0
555	220	4.0
555	245	4.0
555	247	3.5
555	251	4.0
556	17	3.5
556	1351	3.0
557	4	1.5
557	10	3.5
557	12	4.0
557	205	3.0
557	213	3.0
557	235	4.0
557	239	3.0
557	244	2.5
557	248	1.5
557	249	0.5
557	250	1.5
557	252	3.5
557	253	2.0
557	254	3.0
557	257	2.0
559	3	2.5
559	10	1.5
559	17	0.5
559	211	2.0
559	212	0.5
559	215	2.5
559	219	1.5
559	233	1.5
559	253	1.0
560	7	2.0
561	3	3.5
561	8	3.0
561	9	3.5
562	4	3.5
562	251	2.0
562	253	4.0
562	482	0.5
562	501	1.0
562	675	1.0
562	787	2.5
563	2	4.0
564	13	3.0
566	12	2.5
566	205	3.0
566	215	3.0
566	217	3.0
566	234	2.5
566	239	3.5
566	250	2.5
567	1	4.0
567	7	4.0
568	12	2.5
568	13	3.0
568	207	3.5
568	1278	3.0
568	1280	3.5
568	1284	1.0
568	1353	2.5
569	1	4.0
569	5	4.0
569	7	2.0
569	8	3.5
569	84	2.5
569	211	3.5
569	214	3.0
569	215	4.0
569	234	3.0
569	236	3.5
569	245	2.5
570	4	4.0
570	7	2.5
570	11	3.5
570	211	3.5
570	217	2.0
570	247	3.5
570	252	3.0
570	255	3.5
571	2	4.0
571	3	4.0
571	5	4.0
571	17	4.0
571	211	3.0
571	215	4.0
571	217	4.0
571	239	4.0
571	246	3.5
571	248	3.5
571	249	3.5
571	254	3.0
572	13	4.0
572	236	4.0
573	207	3.5
573	236	3.5
574	213	2.0
575	2	3.0
575	3	3.0
575	4	2.5
575	7	3.5
575	13	2.0
575	205	3.0
575	220	2.0
575	233	2.0
576	2	4.0
576	4	4.0
576	9	4.0
576	13	4.0
576	211	3.5
576	246	4.0
576	249	3.5
576	250	4.0
576	254	4.0
577	236	3.5
578	85	3.0
578	207	1.0
578	606	3.0
578	897	2.5
578	1358	3.0
578	1362	3.5
579	17	3.0
580	1	4.0
580	4	2.5
580	5	4.0
580	9	2.5
580	17	2.0
580	219	3.5
580	220	4.0
580	233	4.0
580	236	0.5
580	255	4.0
583	2	2.5
583	5	3.5
585	8	4.0
585	211	0.5
585	239	2.0
585	255	2.5
585	256	3.0
586	2	2.5
586	17	3.0
586	215	3.0
586	216	3.5
587	2	2.5
587	7	3.0
587	13	2.5
587	211	4.0
587	214	2.0
587	236	3.5
587	244	1.0
587	252	3.5
587	433	3.0
587	582	3.0
587	805	4.0
587	898	3.5
588	220	4.0
588	667	3.0
588	669	4.0
588	674	2.5
588	739	4.0
588	806	0.5
588	1193	0.5
589	249	4.0
589	255	4.0
590	206	3.5
590	207	2.0
590	210	3.5
591	59	3.0
591	148	3.5
591	293	4.0
591	307	4.0
591	335	4.0
591	432	3.0
591	520	3.5
591	675	4.0
591	696	4.0
591	697	4.0
591	698	3.0
591	723	2.5
591	750	3.5
591	958	3.5
592	17	1.5
593	7	4.0
593	211	3.5
593	241	3.5
593	521	4.0
594	239	4.0
597	3	4.0
597	7	2.5
597	9	4.0
597	233	3.5
597	255	3.5
598	3	4.0
598	7	4.0
598	11	4.0
598	17	4.0
598	219	4.0
600	1	4.0
600	3	3.5
601	6	2.5
601	84	2.5
601	220	3.0
601	244	3.5
601	253	4.0
601	254	2.5
601	257	2.0
603	7	4.0
603	207	2.5
603	215	1.0
603	220	3.5
604	2	4.0
606	5	0.5
606	8	2.0
606	9	2.0
606	10	1.0
606	84	0.5
606	205	1.0
606	211	1.0
606	213	0.5
606	217	3.0
606	244	0.5
606	253	3.5
607	1	3.5
607	205	4.0
607	219	4.0
608	13	2.5
608	210	3.0
608	215	3.0
608	220	2.5
608	257	3.5
609	2	3.0
609	207	1.5
610	1	4.0
610	13	4.0
610	17	3.0
610	212	2.5
610	213	3.0
610	219	3.0
610	255	3.0
611	4	3.5
611	9	3.0
612	215	1.5
613	6	3.0
613	211	3.5
613	220	2.0
613	248	1.5
613	249	2.0
613	256	2.5
614	1	3.0
614	5	3.0
614	9	2.5
614	11	4.0
614	217	2.5
614	236	2.0
614	245	2.5
614	249	2.5
615	3	4.0
615	5	3.5
615	6	3.5
615	7	2.5
615	10	4.0
615	219	3.5
615	251	3.0
615	254	2.5
615	256	4.0
616	3	3.5
616	5	3.5
616	10	3.5
616	220	3.5
616	235	4.0
616	376	4.0
616	1054	3.5
617	2	3.5
617	5	3.5
617	945	3.0
618	3	3.5
618	11	3.5
618	236	4.0
618	241	2.0
619	270	3.0
619	309	4.0
620	3	3.0
620	5	2.0
620	12	1.5
620	235	2.5
622	13	2.5
622	214	3.0
622	241	2.5
622	253	2.5
622	255	4.0
623	3	2.5
623	11	4.0
624	577	3.0
625	2	4.0
625	5	4.0
625	6	4.0
625	207	4.0
625	220	4.0
625	233	4.0
625	239	4.0
625	254	4.0
626	7	3.5
626	43	4.0
626	213	3.0
626	296	4.0
626	299	3.5
626	480	3.5
626	1029	4.0
626	1194	4.0
626	1380	3.0
626	1383	3.5
626	1389	3.5
626	1393	1.0
627	13	4.0
628	1	3.5
628	213	3.5
628	220	3.5
628	239	2.0
629	205	4.0
629	213	3.0
629	217	3.0
629	239	2.0
630	5	2.0
630	10	1.5
630	11	4.0
630	17	3.5
630	121	3.0
630	214	2.0
630	219	4.0
630	244	3.5
630	246	3.0
630	248	3.0
630	251	3.5
630	252	1.5
630	253	2.0
630	255	1.5
630	257	3.5
631	5	3.0
631	11	4.0
631	213	3.5
631	217	3.0
631	220	1.0
631	239	2.0
632	234	4.0
633	7	3.0
633	12	2.5
633	207	3.0
633	214	3.5
633	234	3.0
633	235	2.0
633	243	1.5
633	255	3.0
634	10	1.5
634	17	3.5
634	207	2.5
634	215	2.0
635	12	4.0
636	1220	2.0
637	1	0.5
637	7	3.5
637	385	4.0
637	890	4.0
637	1397	3.0
638	3	3.5
638	241	4.0
638	245	2.0
638	255	3.5
638	717	4.0
639	4	2.5
639	7	3.5
639	216	3.0
640	7	3.0
640	1402	3.0
641	11	4.0
641	17	4.0
641	235	2.5
642	205	2.5
642	212	2.5
642	216	2.5
644	1	3.0
644	2	3.5
645	3	2.5
645	477	3.5
645	496	3.5
645	913	4.0
646	1	3.0
646	11	3.5
646	205	3.5
646	256	4.0
646	365	4.0
647	10	2.0
647	11	2.5
647	219	2.0
647	239	2.5
648	1	1.5
648	3	4.0
648	5	4.0
648	11	3.5
648	234	3.0
649	13	3.0
650	4	3.0
650	5	3.5
650	7	2.5
650	9	2.5
650	207	2.5
650	215	3.0
651	11	0.5
651	207	3.0
651	210	3.0
651	217	4.0
652	7	3.0
652	10	2.0
652	11	4.0
652	13	3.5
652	17	2.5
652	213	4.0
653	9	2.0
653	17	3.0
653	205	1.0
653	233	1.5
653	234	3.5
653	241	4.0
653	255	3.0
654	1	3.5
654	12	3.0
654	235	3.0
655	1	3.5
655	10	3.5
655	11	2.5
655	13	2.5
655	245	1.5
656	17	2.5
656	219	3.5
656	239	2.5
656	252	2.5
657	1	3.5
657	11	4.0
657	12	2.5
657	84	2.5
657	205	3.0
657	206	1.5
657	212	3.5
657	214	2.5
657	215	2.5
657	217	4.0
657	233	2.0
657	246	2.5
657	253	3.0
657	257	3.0
658	11	3.5
658	205	4.0
658	207	4.0
658	216	3.0
658	233	4.0
658	241	3.5
658	244	3.0
658	247	3.0
658	248	4.0
658	255	3.0
658	256	4.0
659	1	3.0
660	3	3.0
660	4	3.0
660	7	2.5
660	8	2.5
660	205	3.0
660	206	3.5
660	211	3.0
660	214	3.0
660	215	4.0
660	220	3.0
660	246	2.0
660	249	2.5
661	1	1.5
661	2	3.5
661	3	3.5
661	121	2.0
661	211	2.0
661	233	2.0
661	234	2.5
661	236	1.5
661	241	1.5
661	246	3.0
661	249	1.5
662	2	3.0
662	13	3.0
662	1407	2.5
663	17	4.0
663	216	1.5
664	7	4.0
664	215	3.0
665	7	4.0
666	4	1.0
666	11	1.0
666	13	3.0
666	220	3.0
667	1	0.5
667	17	0.5
667	206	0.5
667	214	0.5
667	239	0.5
667	241	0.5
667	245	0.5
667	251	0.5
668	8	3.5
668	205	3.0
668	207	3.0
668	217	3.0
668	219	3.0
668	254	3.0
669	6	2.0
669	7	4.0
669	9	3.0
669	11	3.5
669	12	3.0
669	17	3.0
669	121	2.5
669	205	2.5
669	219	3.5
669	235	3.0
669	246	4.0
669	247	3.0
669	251	0.5
670	4	4.0
670	6	3.5
670	57	3.0
670	144	3.0
670	307	3.5
670	659	3.5
670	699	3.0
670	714	3.5
670	717	3.0
670	755	3.5
670	927	3.5
670	1074	2.5
670	1135	2.5
670	1145	2.5
670	1148	1.5
670	1151	2.5
670	1152	2.5
670	1158	3.0
670	1278	3.0
670	1295	3.0
670	1363	4.0
670	1422	4.0
670	1427	3.0
670	1430	3.0
670	1434	3.0
670	1436	4.0
670	1437	3.5
671	5	4.0
671	9	3.0
671	11	3.5
671	121	4.0
671	216	3.5
671	220	4.0
671	234	3.5
671	585	3.0
671	675	4.0
671	1012	3.5
671	1440	4.0
671	1442	4.0
672	2	4.0
672	8	3.5
672	84	2.5
672	212	4.0
672	236	3.5
672	255	3.5
673	3	2.5
673	6	1.0
673	9	3.0
673	84	2.0
673	206	2.0
673	213	2.0
673	219	3.0
673	233	3.0
673	241	1.5
673	250	2.0
673	253	2.0
674	2	4.0
674	121	4.0
674	219	3.5
674	241	3.0
674	244	4.0
674	246	4.0
674	250	4.0
674	255	3.5
675	7	3.0
675	205	3.5
675	212	3.5
675	213	3.5
675	216	4.0
675	256	3.5
676	7	3.5
676	233	2.5
677	3	2.0
677	4	4.0
677	6	3.5
677	11	3.5
677	207	3.0
677	212	4.0
677	219	4.0
677	220	2.0
677	248	3.0
677	250	4.0
677	255	3.0
678	3	3.5
678	211	4.0
678	245	2.5
678	250	4.0
678	251	3.0
678	255	2.5
680	17	4.0
680	207	2.5
681	7	3.5
681	12	3.0
681	219	3.5
683	121	3.0
683	217	2.5
683	234	3.0
684	9	3.5
684	13	3.5
685	1	1.5
685	9	1.5
685	13	0.5
685	17	0.5
685	84	0.5
685	121	2.5
685	220	1.5
685	235	1.5
685	247	1.5
685	250	3.5
685	253	0.5
687	10	4.0
690	257	3.0
691	10	4.0
691	205	4.0
691	219	4.0
692	3	3.5
692	213	3.0
692	217	4.0
692	239	3.5
693	2	2.5
693	7	2.5
693	8	4.0
693	213	3.5
694	8	2.0
694	400	4.0
695	7	3.0
695	215	3.5
695	216	4.0
695	219	4.0
695	253	4.0
695	255	3.0
695	1444	4.0
696	8	3.0
696	12	2.0
696	211	3.0
698	6	3.0
698	17	4.0
698	250	1.5
699	2	4.0
701	2	3.0
701	7	3.0
701	11	4.0
702	7	3.0
702	51	3.0
702	59	3.5
702	240	3.0
702	477	3.0
702	519	4.0
702	586	1.5
702	616	3.0
702	870	3.5
702	1043	0.5
702	1045	3.5
702	1050	2.5
702	1053	3.0
702	1056	3.5
702	1058	3.0
702	1064	3.5
702	1065	2.5
702	1274	3.0
702	1363	4.0
702	1365	3.0
702	1408	3.5
702	1459	3.5
702	1464	4.0
702	1467	2.0
702	1474	3.5
702	1480	2.5
702	1481	3.5
702	1486	3.0
702	1487	2.5
702	1492	4.0
702	1495	3.0
702	1499	3.0
704	11	2.0
704	12	2.5
704	207	3.0
705	3	4.0
705	4	2.5
705	7	2.5
705	12	3.5
705	216	3.0
705	252	3.5
705	254	3.0
706	10	2.0
706	11	2.0
706	13	3.0
706	236	3.0
706	248	3.0
707	235	3.0
708	1506	2.5
711	1	4.0
