1284	62	5.0
1284	2948	4.0
1284	3247	4.0
1284	1573	3.0
1284	2012	2.0
1284	2959	3.0
1284	1233	4.0
1284	1916	4.0
1284	2806	4.0
1284	778	3.0
1284	345	4.0
1284	36	4.0
1284	2282	3.0
1284	454	4.0
1284	3160	5.0
1284	1498	4.0
1284	1732	5.0
1284	2539	5.0
1284	994	3.0
1284	1673	4.0
1284	2701	3.0
1284	1645	4.0
1284	3420	4.0
1284	1909	4.0
1284	6	3.0
1284	2064	3.0
1284	161	4.0
1284	162	3.0
1284	1343	3.0
1284	11	4.0
1284	2176	3.0
1284	3551	5.0
1284	3634	4.0
1284	2699	2.0
1284	2917	5.0
1284	431	4.0
1284	521	4.0
1284	2502	2.0
1284	2455	3.0
1284	1729	3.0
1284	2390	4.0
1284	3770	2.0
1284	1171	3.0
1284	2058	4.0
1284	353	1.0
1284	494	3.0
1284	266	5.0
1284	1266	5.0
1284	3546	3.0
1284	1094	5.0
1284	1678	4.0
1284	58	5.0
1284	2611	4.0
1284	1479	3.0
1284	1672	5.0
1284	3113	2.0
1284	524	3.0
1284	3298	3.0
1284	3450	4.0
1284	3705	3.0
1284	2468	4.0
1284	1969	1.0
1284	1970	1.0
1284	529	3.0
1284	1379	2.0
1284	786	2.0
1284	1608	3.0
1284	185	3.0
1284	514	4.0
1284	2023	4.0
1284	2890	4.0
1284	3646	3.0
1284	1190	4.0
1284	2315	1.0
1284	1711	5.0
1284	100	3.0
1284	1589	4.0
1284	1660	3.0
1284	1769	1.0
1284	415	3.0
1284	448	4.0
1284	3686	4.0
1284	2986	3.0
1284	762	2.0
1284	3316	4.0
1284	3826	2.0
1284	3946	1.0
1284	3513	3.0
1284	2686	3.0
1284	2333	5.0
1284	1883	3.0
1284	417	3.0
1284	73	5.0
1284	3177	3.0
1284	1147	3.0
1284	2121	4.0
1284	1996	1.0
1284	2561	4.0
1284	373	4.0
1284	79	3.0
1284	3484	2.0
1284	2672	3.0
1284	2181	4.0
1284	2764	5.0
1284	707	3.0
1284	2597	2.0
1284	206	2.0
1284	3281	3.0
1284	451	4.0
1284	1647	4.0
1284	2505	4.0
1284	2902	2.0
1284	3664	1.0
1284	540	4.0
1284	782	3.0
1284	487	4.0
1284	2494	3.0
1284	1671	4.0
1286	590	4.0
1286	223	4.0
1286	1283	5.0
1286	2599	3.0
1286	24	2.0
1286	1304	2.0
1286	2539	3.0
1286	2419	1.0
1286	968	4.0
1286	2600	3.0
1286	2922	3.0
1286	1094	5.0
1286	3508	4.0
1286	3354	3.0
1286	2669	4.0
1286	3298	4.0
1286	2318	4.0
1288	919	5.0
1288	1270	4.0
1288	1097	4.0
1288	608	5.0
1288	3471	4.0
1288	2858	5.0
1288	3699	3.0
1288	1954	3.0
1288	1957	4.0
1288	3418	4.0
1288	3363	3.0
1288	2599	4.0
1288	3668	5.0
1288	2291	4.0
1288	3347	3.0
1288	345	4.0
1288	1747	4.0
1288	1263	4.0
1288	3498	4.0
1288	3168	4.0
1288	800	3.0
1288	2731	3.0
1288	1952	4.0
1288	3251	3.0
1288	735	4.0
1288	242	4.0
1288	2690	3.0
1288	2686	3.0
1288	1224	3.0
1288	1228	4.0
1288	1187	3.0
1288	152	5.0
1288	3475	3.0
1288	650	4.0
1288	229	3.0
1288	1176	4.0
1289	1193	5.0
1289	1287	5.0
1289	1270	5.0
1289	608	3.0
1289	1408	5.0
1289	480	5.0
1289	590	4.0
1289	1196	5.0
1289	1198	5.0
1289	1957	5.0
1289	912	5.0
1289	953	5.0
1289	1204	5.0
1290	2791	5.0
1290	2858	5.0
1290	480	3.0
1290	2135	5.0
1290	2712	3.0
1290	3160	4.0
1290	2700	4.0
1290	70	2.0
1290	266	5.0
1290	3203	4.0
1290	1911	4.0
1290	3730	4.0
1290	3724	5.0
1291	1193	4.0
1291	914	4.0
1291	594	5.0
1291	919	5.0
1291	938	5.0
1291	1035	5.0
1291	2797	4.0
1291	2340	2.0
1291	3186	4.0
1291	1	3.0
1291	260	4.0
1291	1213	3.0
1291	3108	3.0
1291	3471	4.0
1291	265	4.0
1291	1084	5.0
1291	1198	5.0
1291	593	4.0
1291	3735	5.0
1291	1957	4.0
1291	380	3.0
1291	920	3.0
1291	3418	5.0
1291	356	3.0
1291	2997	4.0
1291	223	2.0
1291	596	4.0
1291	597	4.0
1291	2078	4.0
1291	2657	5.0
1291	2087	4.0
1291	904	4.0
1291	1292	4.0
1291	1947	5.0
1291	924	3.0
1291	3155	3.0
1291	3671	5.0
1291	1135	5.0
1291	1136	5.0
1291	2100	3.0
1291	1304	3.0
1291	2639	3.0
1291	778	4.0
1291	3129	4.0
1291	708	4.0
1291	1248	3.0
1291	1258	5.0
1291	162	5.0
1291	187	3.0
1291	1958	5.0
1291	1263	4.0
1291	1350	5.0
1291	2926	5.0
1291	1235	5.0
1291	1678	4.0
1291	155	4.0
1291	3083	5.0
1291	1593	2.0
1291	3251	4.0
1291	3528	3.0
1291	1554	3.0
1291	766	3.0
1291	849	4.0
1291	3342	3.0
1291	3571	2.0
1291	501	5.0
1291	3747	4.0
1291	2204	5.0
1291	1596	4.0
1291	3535	2.0
1291	1187	4.0
1291	475	4.0
1291	3145	3.0
1291	3162	3.0
1291	451	3.0
1291	1236	3.0
1291	2068	3.0
1291	3319	3.0
1291	2619	3.0
1292	2791	2.0
1292	2858	5.0
1292	2657	3.0
1292	912	5.0
1292	2291	4.0
1292	2948	3.0
1292	3160	5.0
1292	1673	5.0
1292	3793	2.0
1292	70	2.0
1292	2455	3.0
1292	1970	1.0
1292	2792	1.0
1292	3917	1.0
1292	3535	4.0
1292	3515	4.0
1292	1176	4.0
1296	2321	2.0
1296	1	3.0
1296	2916	3.0
1296	590	5.0
1296	1198	4.0
1296	3418	4.0
1296	2997	3.0
1296	62	4.0
1296	2291	4.0
1296	2617	1.0
1296	3129	3.0
1296	2917	5.0
1296	1061	4.0
1296	3360	4.0
1298	1193	4.0
1298	1287	4.0
1298	594	4.0
1298	1035	5.0
1298	2018	5.0
1298	2797	4.0
1298	2321	4.0
1298	527	5.0
1298	1097	5.0
1298	2294	4.0
1298	150	4.0
1298	1	5.0
1298	1028	4.0
1298	1029	4.0
1298	2268	4.0
1298	1213	4.0
1298	3108	4.0
1298	1253	5.0
1298	3471	5.0
1298	480	5.0
1298	2067	5.0
1298	1196	5.0
1298	736	4.0
1298	593	5.0
1298	1954	4.0
1298	380	4.0
1298	349	4.0
1298	780	4.0
1298	2124	4.0
1298	153	4.0
1298	2133	3.0
1298	2135	3.0
1298	2078	4.0
1298	1282	4.0
1298	2087	3.0
1298	3039	4.0
1298	1292	3.0
1298	765	3.0
1298	2316	3.0
1298	1371	4.0
1298	912	5.0
1298	1375	4.0
1298	924	5.0
1298	1387	4.0
1298	1059	4.0
1298	2291	4.0
1298	2946	4.0
1298	2948	5.0
1298	2012	4.0
1298	2959	4.0
1298	2529	5.0
1298	3189	4.0
1298	1220	4.0
1298	2617	4.0
1298	1676	4.0
1298	208	4.0
1298	2639	4.0
1298	1916	4.0
1298	3448	3.0
1298	1358	4.0
1298	778	5.0
1298	441	5.0
1298	454	4.0
1298	2539	3.0
1298	994	3.0
1298	1747	4.0
1298	2701	4.0
1298	1274	3.0
1298	1407	3.0
1298	2642	3.0
1298	1343	4.0
1298	2722	4.0
1298	1876	4.0
1298	11	4.0
1298	1958	4.0
1298	29	4.0
1298	2699	4.0
1298	866	5.0
1298	431	4.0
1298	3740	3.0
1298	1060	4.0
1298	1222	4.0
1298	3770	4.0
1298	2993	4.0
1298	2058	4.0
1298	3633	4.0
1298	353	4.0
1298	494	4.0
1298	1296	3.0
1298	1340	5.0
1298	3733	4.0
1298	1235	4.0
1298	569	3.0
1298	1013	4.0
1298	3060	4.0
1298	58	4.0
1298	1569	4.0
1298	2144	4.0
1298	2414	3.0
1298	524	4.0
1298	1772	5.0
1298	2167	4.0
1298	1952	4.0
1298	2052	4.0
1298	3524	3.0
1298	2168	4.0
1298	1453	4.0
1298	3705	3.0
1298	355	2.0
1298	3258	4.0
1298	2473	3.0
1298	205	4.0
1298	1608	4.0
1298	1562	3.0
1298	3243	3.0
1298	2546	5.0
1298	2555	1.0
1298	1693	5.0
1298	1911	3.0
1298	256	3.0
1298	346	4.0
1298	419	3.0
1298	1021	3.0
1298	374	4.0
1298	383	4.0
1298	2950	3.0
1298	2890	4.0
1298	553	4.0
1298	724	3.0
1298	1290	4.0
1298	365	4.0
1298	1126	3.0
1298	3686	4.0
1298	961	4.0
1298	1939	5.0
1298	1794	4.0
1298	14	4.0
1298	837	3.0
1298	700	2.0
1298	2333	5.0
1298	1883	4.0
1298	1438	4.0
1298	2476	4.0
1298	2367	3.0
1298	851	2.0
1298	2877	4.0
1298	1147	4.0
1298	2719	5.0
1298	1992	1.0
1298	507	4.0
1298	2318	5.0
1298	491	4.0
1298	3263	4.0
1298	1942	4.0
1298	1456	1.0
1298	3330	4.0
1298	1297	4.0
1298	2518	4.0
1298	82	4.0
1298	1518	4.0
1298	848	3.0
1298	2913	3.0
1298	1679	2.0
1298	1826	2.0
1298	1008	3.0
1298	1581	4.0
1299	594	3.0
1299	720	4.0
1299	1270	5.0
1299	1097	5.0
1299	745	4.0
1299	2294	1.0
1299	588	4.0
1299	1907	1.0
1299	260	5.0
1299	1029	3.0
1299	608	4.0
1299	1213	4.0
1299	2858	5.0
1299	1408	1.0
1299	1084	5.0
1299	480	3.0
1299	1372	3.0
1299	1196	5.0
1299	1198	5.0
1299	95	3.0
1299	2571	4.0
1299	1527	4.0
1299	2006	4.0
1299	2054	3.0
1299	596	4.0
1299	1345	3.0
1299	2078	4.0
1299	671	5.0
1299	1921	3.0
1299	2657	4.0
1299	2599	4.0
1299	329	3.0
1299	924	2.0
1299	3702	2.0
1299	1025	4.0
1299	1136	5.0
1299	1215	5.0
1299	2529	5.0
1299	1220	5.0
1299	1304	4.0
1299	2617	4.0
1299	1732	3.0
1299	3000	5.0
1299	1274	3.0
1299	2761	5.0
1299	1645	4.0
1299	2394	1.0
1299	1248	5.0
1299	3793	3.0
1299	1258	4.0
1299	1909	4.0
1299	6	4.0
1299	3740	4.0
1299	968	2.0
1299	70	5.0
1299	610	1.0
1299	1729	3.0
1299	2391	3.0
1299	1748	4.0
1299	353	4.0
1299	266	3.0
1299	2664	5.0
1299	2167	3.0
1299	2532	5.0
1299	724	5.0
1299	1589	3.0
1299	1769	3.0
1299	2788	4.0
1299	3826	3.0
1299	2879	4.0
1299	1429	3.0
1299	2367	3.0
1299	2099	5.0
1299	2026	1.0
1299	507	4.0
1299	3896	1.0
1299	2387	2.0
1300	2340	4.0
1300	1198	5.0
1300	1345	4.0
1300	2599	5.0
1300	24	3.0
1300	2959	5.0
1300	2683	4.0
1300	3160	5.0
1300	2700	5.0
1300	2761	5.0
1300	1645	5.0
1300	1258	4.0
1300	2722	4.0
1300	2502	4.0
1300	968	4.0
1300	2707	5.0
1300	3016	4.0
1300	2459	4.0
1300	2485	3.0
1300	2581	4.0
1300	3354	3.0
1300	2723	3.0
1300	2759	4.0
1300	1984	1.0
1300	2718	4.0
1300	1978	1.0
1300	1979	3.0
1300	366	5.0
1300	1980	1.0
1300	879	4.0
1300	2328	4.0
1300	2606	5.0
1300	2840	2.0
1300	3316	4.0
1300	2771	2.0
1300	2719	2.0
1300	2026	2.0
1300	3484	1.0
1300	2672	3.0
1300	2548	1.0
1300	1862	1.0
1300	1655	4.0
1305	2064	4.0
1305	162	4.0
1305	549	4.0
1305	3077	5.0
1305	2859	5.0
1306	919	5.0
1306	2791	5.0
1306	1270	4.0
1306	527	5.0
1306	1097	5.0
1306	2294	3.0
1306	588	3.0
1306	150	5.0
1306	1	5.0
1306	2692	4.0
1306	260	5.0
1306	2268	4.0
1306	2916	4.0
1306	1213	5.0
1306	2126	4.0
1306	1253	4.0
1306	3471	5.0
1306	2858	5.0
1306	480	4.0
1306	590	5.0
1306	593	5.0
1306	2359	5.0
1306	2571	5.0
1306	3735	4.0
1306	1954	5.0
1306	165	5.0
1306	380	5.0
1306	2501	5.0
1306	1527	4.0
1306	3418	5.0
1306	780	5.0
1306	2006	4.0
1306	356	5.0
1306	2997	4.0
1306	223	5.0
1306	153	3.0
1306	2140	3.0
1306	316	3.0
1306	1282	5.0
1306	1283	5.0
1306	329	3.0
1306	912	5.0
1306	1375	4.0
1306	24	4.0
1306	924	5.0
1306	1387	4.0
1306	953	5.0
1306	1136	5.0
1306	3247	3.0
1306	2012	4.0
1306	1215	4.0
1306	2529	4.0
1306	1220	5.0
1306	2968	5.0
1306	2393	4.0
1306	2100	4.0
1306	1233	5.0
1306	1676	5.0
1306	1916	4.0
1306	246	5.0
1306	778	5.0
1306	3160	5.0
1306	1732	4.0
1306	708	5.0
1306	1747	5.0
1306	999	4.0
1306	2700	5.0
1306	3000	4.0
1306	1274	4.0
1306	2761	4.0
1306	1248	4.0
1306	3793	4.0
1306	1909	4.0
1306	2202	5.0
1306	6	5.0
1306	1199	4.0
1306	2722	3.0
1306	11	5.0
1306	3556	4.0
1306	2322	3.0
1306	3052	4.0
1306	2699	4.0
1306	866	5.0
1306	2288	5.0
1306	70	4.0
1306	610	5.0
1306	1729	4.0
1306	1222	5.0
1306	1805	5.0
1306	2989	4.0
1306	2707	4.0
1306	1061	4.0
1306	3827	4.0
1306	1301	5.0
1306	1235	5.0
1306	1094	5.0
1306	569	4.0
1306	1678	5.0
1306	2065	4.0
1306	3566	4.0
1306	2966	4.0
1306	2611	4.0
1306	2506	3.0
1306	3354	3.0
1306	2723	5.0
1306	3298	4.0
1306	2369	4.0
1306	3528	4.0
1306	2248	5.0
1306	2469	5.0
1306	1608	4.0
1306	879	4.0
1306	3082	4.0
1306	1562	2.0
1306	1797	5.0
1306	185	4.0
1306	10	4.0
1306	1882	4.0
1306	1054	4.0
1306	724	4.0
1306	2273	3.0
1306	2541	5.0
1306	1769	5.0
1306	81	4.0
1306	2583	5.0
1306	14	4.0
1306	3328	5.0
1306	3783	4.0
1306	1883	4.0
1306	69	3.0
1306	1228	5.0
1306	2861	4.0
1306	1147	4.0
1306	2318	4.0
1306	2672	3.0
1306	2621	5.0
1306	1862	2.0
1306	20	4.0
1306	3879	3.0
1306	1361	4.0
1306	3281	4.0
1306	225	4.0
1306	31	3.0
1306	63	3.0
1306	782	3.0
1306	3830	4.0
1308	595	2.0
1308	2321	3.0
1308	1270	4.0
1308	260	5.0
1308	2916	3.0
1308	1196	5.0
1308	1198	4.0
1308	1954	3.0
1308	356	5.0
1308	2997	3.0
1308	223	2.0
1308	62	2.0
1308	2968	4.0
1308	3793	4.0
1308	3827	4.0
1308	3250	4.0
1308	1693	4.0
1308	2890	4.0
1308	3697	1.0
1308	3316	3.0
1310	1196	4.0
1310	1343	4.0
1310	1185	4.0
1310	3360	4.0
1311	1287	5.0
1311	527	5.0
1311	48	4.0
1311	1097	5.0
1311	588	4.0
1311	608	5.0
1311	1213	5.0
1311	1408	5.0
1311	480	4.0
1311	1196	5.0
1311	736	3.0
1311	1198	5.0
1311	2571	4.0
1311	920	4.0
1311	780	2.0
1311	2054	4.0
1311	2078	5.0
1311	2081	4.0
1311	2087	5.0
1311	912	5.0
1311	3489	4.0
1311	24	3.0
1311	924	4.0
1311	1030	3.0
1311	1031	3.0
1311	2946	1.0
1311	2012	5.0
1311	2015	4.0
1311	2529	4.0
1311	2470	4.0
1311	2617	4.0
1311	208	2.0
1311	1645	3.0
1311	3793	5.0
1311	1909	5.0
1311	2642	3.0
1311	1876	2.0
1311	2253	2.0
1311	3062	5.0
1311	2922	4.0
1311	466	2.0
1311	2083	3.0
1311	107	3.0
1311	2053	4.0
1311	2450	3.0
1311	2532	4.0
1311	2023	5.0
1311	23	2.0
1311	3156	3.0
1311	2038	3.0
1311	609	3.0
1311	3440	1.0
1311	2099	5.0
1311	3301	3.0
1311	157	3.0
1311	1518	2.0
1311	2103	4.0
1311	3781	5.0
1311	3729	5.0
1311	810	1.0
1311	3487	3.0
1314	1287	5.0
1314	594	1.0
1314	595	1.0
1314	48	1.0
1314	1097	5.0
1314	588	1.0
1314	260	4.0
1314	1029	1.0
1314	902	5.0
1314	265	1.0
1314	480	4.0
1314	1372	4.0
1314	736	2.0
1314	1597	4.0
1314	2501	5.0
1314	780	4.0
1314	2728	5.0
1314	2006	4.0
1314	356	1.0
1314	2054	1.0
1314	2	4.0
1314	153	5.0
1314	596	1.0
1314	2078	1.0
1314	1927	4.0
1314	2081	1.0
1314	1282	1.0
1314	2087	1.0
1314	1947	5.0
1314	1371	3.0
1314	1387	4.0
1314	1030	1.0
1314	1032	1.0
1314	3723	5.0
1314	3668	3.0
1314	1059	3.0
1314	62	4.0
1314	2806	5.0
1314	778	2.0
1314	2700	1.0
1314	1407	4.0
1314	2642	3.0
1314	2643	3.0
1314	1876	5.0
1314	2565	4.0
1314	3397	4.0
1314	1569	4.0
1314	2144	1.0
1314	3004	4.0
1314	2846	1.0
1314	1064	1.0
1314	252	5.0
1314	1453	4.0
1314	1562	2.0
1314	2546	4.0
1314	158	4.0
1314	239	1.0
1314	1005	1.0
1314	1882	3.0
1314	1021	2.0
1314	374	1.0
1314	2802	1.0
1314	105	2.0
1314	3672	1.0
1314	2092	1.0
1314	2354	3.0
1314	2429	1.0
1314	1588	1.0
1314	558	3.0
1314	2549	3.0
1314	2048	1.0
1314	122	1.0
1314	3399	5.0
1315	919	4.0
1315	527	5.0
1315	260	5.0
1315	2858	4.0
1315	1198	5.0
1315	593	3.0
1315	1247	4.0
1315	2997	5.0
1315	1269	5.0
1315	1947	5.0
1315	912	5.0
1315	924	5.0
1315	3160	4.0
1315	3787	4.0
1315	2186	5.0
1315	930	5.0
1315	2065	5.0
1315	2788	5.0
1315	3328	4.0
1315	2686	4.0
1315	3783	4.0
1315	1734	4.0
1315	3811	5.0
1315	3742	5.0
1315	1224	5.0
1315	921	4.0
1315	3514	4.0
1315	3022	5.0
1318	260	1.0
1318	3160	3.0
1318	2023	3.0
1318	448	3.0
1318	3908	1.0
1318	3513	4.0
1318	3943	1.0
1321	2791	4.0
1321	2797	5.0
1321	608	5.0
1321	1945	5.0
1321	1196	4.0
1321	920	5.0
1321	2133	4.0
1321	3039	3.0
1321	2407	3.0
1321	2423	2.0
1321	1135	4.0
1321	2968	3.0
1321	2470	4.0
1321	3448	3.0
1321	1258	2.0
1321	3505	3.0
1321	2064	4.0
1321	1199	2.0
1321	1958	4.0
1321	2455	2.0
1321	1222	2.0
1321	2391	4.0
1321	2973	3.0
1321	1296	5.0
1321	2926	3.0
1321	1130	3.0
1321	3844	2.0
1321	1185	3.0
1321	2065	4.0
1321	2144	5.0
1321	3251	3.0
1321	2245	5.0
1321	2247	4.0
1321	2417	2.0
1321	3258	2.0
1321	2990	3.0
1321	2376	2.0
1321	3424	4.0
1321	3342	2.0
1321	2750	1.0
1321	105	5.0
1321	1224	3.0
1321	3210	4.0
1321	921	4.0
1321	2796	2.0
1321	2260	1.0
1322	914	5.0
1322	1287	4.0
1322	919	4.0
1322	595	4.0
1322	938	5.0
1322	1035	4.0
1322	1270	5.0
1322	1097	5.0
1322	1	5.0
1322	260	5.0
1322	608	4.0
1322	3035	5.0
1322	3471	5.0
1322	3654	5.0
1322	2858	5.0
1322	3334	4.0
1322	590	3.0
1322	1198	5.0
1322	593	2.0
1322	380	4.0
1322	349	4.0
1322	1096	4.0
1322	1247	3.0
1322	3501	3.0
1322	2997	5.0
1322	2135	3.0
1322	317	4.0
1322	1282	5.0
1322	2087	3.0
1322	904	4.0
1322	1947	4.0
1322	912	5.0
1322	915	5.0
1322	924	4.0
1322	926	4.0
1322	1025	4.0
1322	2407	4.0
1322	1030	3.0
1322	2291	4.0
1322	1204	4.0
1322	2946	5.0
1322	1135	3.0
1322	2371	4.0
1322	2012	4.0
1322	1220	5.0
1322	2108	5.0
1322	2470	4.0
1322	3396	5.0
1322	3552	2.0
1322	345	5.0
1322	2539	4.0
1322	1747	4.0
1322	2064	5.0
1322	11	4.0
1322	1958	3.0
1322	52	5.0
1322	2455	3.0
1322	266	3.0
1322	2565	4.0
1322	2921	4.0
1322	952	4.0
1322	3599	5.0
1322	3167	3.0
1322	538	4.0
1322	3244	4.0
1322	1949	4.0
1322	3061	5.0
1322	3088	5.0
1322	1078	4.0
1322	2083	5.0
1322	1952	4.0
1322	3251	4.0
1322	3284	3.0
1322	3450	4.0
1322	2417	4.0
1322	3814	4.0
1322	2870	4.0
1322	1083	4.0
1322	1911	3.0
1322	2792	4.0
1322	553	5.0
1322	1711	3.0
1322	232	5.0
1322	2750	3.0
1322	2788	5.0
1322	3606	5.0
1322	942	5.0
1322	3093	5.0
1322	3811	3.0
1322	3210	3.0
1322	921	5.0
1322	944	5.0
1322	946	5.0
1322	3872	4.0
1322	2099	3.0
1322	892	3.0
1322	1187	4.0
1322	3801	3.0
1322	1942	5.0
1322	2764	4.0
1322	2972	4.0
1322	3038	5.0
1322	3475	5.0
1322	2290	3.0
1323	938	5.0
1323	1035	4.0
1323	2791	2.0
1323	3108	3.0
1323	2858	3.0
1323	265	5.0
1323	2067	4.0
1323	1196	3.0
1323	915	5.0
1323	926	5.0
1323	357	4.0
1323	3668	4.0
1323	898	5.0
1323	2968	3.0
1323	2100	3.0
1323	1233	3.0
1323	1248	4.0
1323	1258	3.0
1323	1199	4.0
1323	2259	2.0
1323	1222	4.0
1323	1171	4.0
1323	1296	4.0
1323	28	4.0
1323	17	5.0
1323	930	5.0
1323	3244	4.0
1323	1094	4.0
1323	3088	2.0
1323	2942	2.0
1323	2369	3.0
1323	2146	2.0
1323	3524	2.0
1323	2469	3.0
1323	2950	2.0
1323	2143	2.0
1323	1290	3.0
1323	3342	4.0
1323	105	3.0
1323	3742	4.0
1323	1224	3.0
1323	3872	4.0
1323	2704	4.0
1324	2018	4.0
1324	527	5.0
1324	608	4.0
1324	1213	5.0
1324	2858	5.0
1324	593	5.0
1324	3735	5.0
1324	920	3.0
1324	1247	5.0
1324	1292	4.0
1324	24	3.0
1324	926	5.0
1324	1203	4.0
1324	1204	5.0
1324	1136	5.0
1324	2959	4.0
1324	2712	2.0
1324	246	5.0
1324	3160	2.0
1324	2700	5.0
1324	3053	4.0
1324	968	4.0
1324	1949	5.0
1324	3113	3.0
1324	2369	2.0
1324	3424	3.0
1324	2840	2.0
1327	595	4.0
1327	527	5.0
1327	588	5.0
1327	2067	5.0
1327	1196	4.0
1327	920	2.0
1327	1927	5.0
1327	912	4.0
1327	1204	3.0
1327	3448	4.0
1327	161	3.0
1327	2322	1.0
1327	466	4.0
1327	1772	4.0
1327	252	1.0
1327	2404	1.0
1327	1619	1.0
1327	991	1.0
1327	516	4.0
1327	2890	4.0
1327	2476	3.0
1327	73	2.0
1327	1298	3.0
1329	919	5.0
1329	2791	5.0
1329	2797	2.0
1329	2321	4.0
1329	1097	3.0
1329	260	5.0
1329	1028	4.0
1329	1029	2.0
1329	1792	3.0
1329	2126	2.0
1329	902	4.0
1329	2858	5.0
1329	265	1.0
1329	480	4.0
1329	2067	5.0
1329	1196	5.0
1329	736	3.0
1329	95	3.0
1329	2571	4.0
1329	1597	2.0
1329	1954	4.0
1329	380	4.0
1329	349	3.0
1329	1527	3.0
1329	2006	5.0
1329	356	5.0
1329	2124	3.0
1329	2054	2.0
1329	1411	4.0
1329	2078	4.0
1329	1923	1.0
1329	2599	1.0
1329	2826	3.0
1329	3489	2.0
1329	1387	4.0
1329	1020	3.0
1329	2423	5.0
1329	3671	4.0
1329	1136	5.0
1329	2371	3.0
1329	3247	1.0
1329	1573	5.0
1329	1215	3.0
1329	2100	3.0
1329	2109	4.0
1329	2470	4.0
1329	2617	4.0
1329	1676	5.0
1329	2712	1.0
1329	3552	4.0
1329	778	4.0
1329	2683	4.0
1329	1732	5.0
1329	2539	4.0
1329	1673	3.0
1329	3785	1.0
1329	1407	4.0
1329	2642	2.0
1329	2643	1.0
1329	1876	2.0
1329	196	2.0
1329	2699	3.0
1329	1729	2.0
1329	2391	3.0
1329	353	2.0
1329	2707	2.0
1329	3827	4.0
1329	1569	3.0
1329	2478	4.0
1329	2581	4.0
1329	2805	4.0
1329	1479	3.0
1329	2723	2.0
1329	3113	3.0
1329	2759	3.0
1329	3298	3.0
1329	2718	3.0
1329	2245	3.0
1329	3258	2.0
1329	366	3.0
1329	2990	2.0
1329	786	4.0
1329	3208	3.0
1329	1608	4.0
1329	1488	2.0
1329	1562	1.0
1329	10	5.0
1329	1882	1.0
1329	514	4.0
1329	518	1.0
1329	2792	2.0
1329	2023	4.0
1329	2890	4.0
1329	3616	2.0
1329	849	5.0
1329	2273	5.0
1329	1589	3.0
1329	2606	1.0
1329	415	3.0
1329	2986	3.0
1329	2690	3.0
1329	3513	3.0
1329	1883	3.0
1329	2861	4.0
1329	1614	4.0
1329	2719	2.0
1329	3301	3.0
1329	20	1.0
1329	2796	4.0
1329	1518	4.0
1329	1389	2.0
1329	2265	2.0
1329	312	4.0
1329	782	3.0
1329	870	1.0
1331	1193	5.0
1331	1287	4.0
1331	527	5.0
1331	1097	5.0
1331	2268	3.0
1331	2852	4.0
1331	1945	4.0
1331	2067	4.0
1331	593	4.0
1331	2501	4.0
1331	2997	4.0
1331	3363	4.0
1331	223	4.0
1331	2599	4.0
1331	912	5.0
1331	926	4.0
1331	2700	2.0
1331	2390	4.0
1331	2973	5.0
1331	2065	4.0
1331	1949	4.0
1331	1078	5.0
1331	2759	4.0
1331	3078	2.0
1331	2583	4.0
1331	1939	4.0
1331	2686	4.0
1331	942	4.0
1331	3795	4.0
1331	3801	4.0
1331	1942	4.0
1331	1933	4.0
1331	3737	5.0
1331	3319	1.0
1332	2791	5.0
1332	1	5.0
1332	223	1.0
1332	1292	3.0
1332	1136	3.0
1332	3362	3.0
1332	2322	1.0
1332	2973	2.0
1332	1970	2.0
1333	1193	5.0
1333	1287	5.0
1333	919	4.0
1333	2791	5.0
1333	2018	5.0
1333	2797	4.0
1333	2321	3.0
1333	1270	3.0
1333	527	2.0
1333	1097	3.0
1333	260	5.0
1333	1103	4.0
1333	2916	5.0
1333	1213	5.0
1333	2278	4.0
1333	3654	4.0
1333	1945	4.0
1333	2858	5.0
1333	1408	5.0
1333	1084	5.0
1333	3699	3.0
1333	480	4.0
1333	3334	5.0
1333	590	5.0
1333	1196	5.0
1333	1198	5.0
1333	593	5.0
1333	2571	5.0
1333	1597	2.0
1333	1957	2.0
1333	380	4.0
1333	349	4.0
1333	1527	2.0
1333	2728	5.0
1333	2006	5.0
1333	1247	5.0
1333	2054	2.0
1333	3363	4.0
1333	223	5.0
1333	1269	5.0
1333	2140	2.0
1333	671	5.0
1333	1923	5.0
1333	2657	4.0
1333	316	2.0
1333	317	1.0
1333	904	5.0
1333	1292	4.0
1333	3489	1.0
1333	924	5.0
1333	2291	5.0
1333	3812	5.0
1333	3671	5.0
1333	1203	5.0
1333	1204	5.0
1333	2948	5.0
1333	1573	5.0
1333	2012	1.0
1333	1215	2.0
1333	2529	5.0
1333	1304	5.0
1333	1233	5.0
1333	1676	4.0
1333	246	5.0
1333	1358	5.0
1333	778	5.0
1333	47	5.0
1333	441	2.0
1333	1732	4.0
1333	1673	5.0
1333	3362	5.0
1333	2701	2.0
1333	1645	2.0
1333	1248	5.0
1333	3793	5.0
1333	1258	4.0
1333	1909	4.0
1333	2202	5.0
1333	162	5.0
1333	2311	4.0
1333	196	2.0
1333	3551	5.0
1333	2253	1.0
1333	2699	2.0
1333	866	5.0
1333	2917	5.0
1333	2288	5.0
1333	3740	3.0
1333	968	5.0
1333	70	2.0
1333	1729	5.0
1333	1222	5.0
1333	1805	5.0
1333	2391	5.0
1333	2973	5.0
1333	1748	5.0
1333	3635	4.0
1333	3062	4.0
1333	1266	5.0
1333	2664	5.0
